,prob,label
5957,0.40376317501068115,0.0
5958,0.08385232090950012,0.0
5959,0.7673666477203369,0.0
5960,0.2383437156677246,0.0
5961,0.6781505346298218,0.0
5962,0.004177361726760864,0.0
5963,0.21953095495700836,0.0
5964,0.08777084201574326,0.0
5965,0.975203275680542,0.0
5966,0.00012011814396828413,0.0
5967,0.013919096440076828,0.0
5968,0.001649209763854742,0.0
5969,0.047948259860277176,0.0
5970,0.071744903922081,0.0
5971,0.7275218367576599,0.0
5972,0.5376290678977966,0.0
5973,8.220771405831329e-07,0.0
5974,2.2705911760567687e-05,0.0
5975,0.014086496084928513,0.0
5976,0.05305281654000282,0.0
5977,0.0077701653353869915,0.0
5978,0.00028289019246585667,0.0
5979,1.0,1.0
5980,8.87278517325285e-08,0.0
5981,3.425722024985589e-05,0.0
5982,0.06802333891391754,0.0
5983,1.6839436511872918e-09,0.0
