,prob,label
5796,6.058578492229572e-07,0.0
5797,0.7855936884880066,0.0
5798,0.9261537790298462,0.0
5799,0.0006162816425785422,0.0
5800,1.704255443366054e-12,0.0
5801,0.4204123914241791,0.0
5802,7.599173894312639e-12,0.0
5803,0.00023371426505036652,0.0
5804,0.011838363483548164,0.0
5805,0.0024461662396788597,0.0
5806,0.0004260285058990121,0.0
5807,0.0015816628001630306,0.0
5808,0.0021652034483850002,0.0
5809,0.508408784866333,0.0
5810,0.14272040128707886,0.0
5811,9.11877941689454e-06,0.0
5812,0.00014174575335346162,0.0
5813,0.9514994025230408,0.0
5814,0.3752717971801758,0.0
5815,2.251292236332236e-15,0.0
5816,0.14471881091594696,0.0
5817,1.8989056115970016e-05,0.0
5818,0.9649237394332886,0.0
5819,0.021140707656741142,0.0
5820,0.9998812675476074,1.0
5821,0.9997819066047668,0.0
5822,9.855565460416792e-15,0.0
5823,0.03195527195930481,0.0
5824,0.9957784414291382,0.0
5825,0.8662928938865662,0.0
5826,7.082556840032339e-05,0.0
5827,6.916948791513278e-07,0.0
5828,2.9202510631876066e-07,0.0
5829,0.18842513859272003,0.0
5830,4.290685353680601e-07,0.0
5831,6.837991002421606e-13,0.0
5832,0.13057774305343628,0.0
5833,8.764143188955131e-09,0.0
5834,0.9740081429481506,0.0
5835,1.311337598508544e-07,0.0
5836,2.9562053896370344e-05,0.0
5837,4.137715751529366e-21,0.0
5838,0.7640978097915649,0.0
5839,2.9795598877058183e-08,0.0
5840,1.0779242387570775e-07,0.0
5841,0.004348115064203739,0.0
5842,0.000295042060315609,0.0
5843,2.21120200600243e-13,0.0
5844,0.0050225937739014626,0.0
5845,3.1954162081106186e-13,0.0
5846,2.4899323894389544e-20,0.0
5847,9.474288020783206e-10,0.0
5848,3.2353835877074744e-07,0.0
5849,9.103591196435445e-07,0.0
5850,0.22548218071460724,0.0
5851,0.9966230392456055,0.0
5852,0.00010097066115122288,0.0
5853,9.954819191193565e-09,0.0
5854,1.711865479592234e-05,0.0
5855,0.031960587948560715,0.0
5856,0.9999970197677612,0.0
5857,0.9951958060264587,0.0
5858,1.3261627884730842e-07,0.0
5859,2.2418355366538023e-11,0.0
5860,0.15319134294986725,0.0
5861,0.7581689357757568,0.0
5862,5.54310339850872e-08,0.0
5863,0.08826440572738647,0.0
5864,7.74298086980707e-07,0.0
5865,0.8810842037200928,0.0
5866,0.0004031670687254518,0.0
5867,1.0,1.0
5868,0.0003642994270194322,0.0
5869,4.12128065363504e-06,0.0
5870,0.062184881418943405,0.0
5871,1.316507347581819e-08,0.0
5872,0.010424494743347168,0.0
5873,0.7190968990325928,0.0
5874,0.023380283266305923,0.0
5875,0.9997005462646484,0.0
5876,1.8141636196761235e-12,0.0
5877,2.1580091880135654e-11,0.0
5878,0.951553463935852,1.0
5879,0.0018660466885194182,0.0
5880,3.768666147152544e-06,0.0
5881,0.1121806874871254,0.0
5882,0.0003774973738472909,0.0
5883,1.2204572907847933e-09,0.0
5884,0.9916421175003052,0.0
5885,0.0006687335553579032,0.0
5886,6.256773432689045e-10,0.0
5887,9.730954843689688e-06,0.0
5888,0.006110458634793758,0.0
5889,0.342498779296875,0.0
5890,0.011868159286677837,0.0
5891,0.9992097616195679,0.0
5892,0.0007348214276134968,0.0
5893,1.8699872725846944e-06,0.0
5894,4.317119550734105e-09,0.0
5895,0.8825051188468933,0.0
5896,0.0012334842467680573,0.0
5897,1.2737241483762318e-08,0.0
5898,0.00042290540295653045,0.0
5899,1.6015590631468513e-08,0.0
5900,9.292433787777554e-06,0.0
5901,2.9033071502482244e-09,0.0
5902,3.87099102772126e-10,0.0
5903,1.2368714941146663e-08,0.0
5904,0.013207407668232918,0.0
5905,0.6711699366569519,0.0
5906,8.916591468732804e-05,0.0
5907,0.9999959468841553,0.0
5908,0.9987900853157043,1.0
5909,1.857844654296059e-05,0.0
5910,0.9308392405509949,0.0
5911,0.9729514122009277,0.0
5912,0.4424172639846802,0.0
5913,7.620899467042364e-09,0.0
5914,1.7571399268945243e-07,0.0
5915,0.6104291677474976,0.0
5916,0.8468473553657532,0.0
5917,7.669709485569332e-12,0.0
5918,0.0002849745796993375,0.0
5919,0.42507079243659973,0.0
5920,2.3035905542201363e-05,0.0
5921,0.4043285548686981,0.0
5922,0.9974033236503601,0.0
5923,2.347444933548104e-05,0.0
5924,0.8262205123901367,0.0
5925,1.1234531100551282e-12,0.0
5926,1.1178476200246479e-10,0.0
5927,4.9847057904950365e-12,0.0
5928,4.611877102433937e-06,0.0
5929,0.0012164621148258448,0.0
5930,3.481565727270208e-05,0.0
5931,0.30968567728996277,0.0
5932,5.618559839604131e-09,0.0
5933,0.6211528778076172,0.0
5934,9.068937267819877e-11,0.0
5935,0.00040286799776367843,0.0
5936,0.00021545049094129354,0.0
5937,0.04079136997461319,0.0
5938,3.214084554059582e-09,0.0
5939,0.0001333874388365075,0.0
5940,4.8743463594291825e-06,0.0
5941,9.16261924430728e-05,0.0
5942,1.0,0.0
5943,6.416388145628893e-13,0.0
5944,0.0005156224360689521,0.0
5945,1.3042136970398133e-07,0.0
5946,0.14361366629600525,0.0
5947,0.31230780482292175,0.0
5948,0.00251551135443151,0.0
5949,0.9999648332595825,0.0
5950,0.002487174468114972,0.0
5951,1.0413078399551523e-08,0.0
5952,0.01920759677886963,0.0
5953,4.7730231017339975e-05,0.0
5954,2.2457029444922227e-06,0.0
5955,0.000933230621740222,0.0
5956,3.3533346238678874e-11,0.0
5957,2.2769552742829546e-05,0.0
5958,0.99751877784729,0.0
5959,0.021423330530524254,0.0
5960,0.002576367696747184,0.0
5961,0.20004788041114807,0.0
5962,1.0412030612694245e-11,0.0
5963,0.5609967708587646,0.0
5964,1.0,1.0
5965,0.00032137249945662916,0.0
5966,0.9999855756759644,1.0
5967,0.1963544338941574,0.0
5968,0.672110378742218,0.0
5969,1.3915064300817903e-05,0.0
5970,0.0005991871003061533,0.0
5971,0.9939404726028442,0.0
5972,0.04954967647790909,0.0
5973,0.1537870615720749,0.0
5974,1.0,0.0
5975,4.157742239385698e-08,0.0
5976,0.11599984765052795,0.0
5977,1.139073557698822e-10,0.0
5978,1.9004979549208656e-05,0.0
5979,0.997944176197052,1.0
5980,0.012435573153197765,0.0
5981,2.616381243603083e-11,0.0
5982,5.154802973361683e-11,0.0
5983,0.10059136897325516,0.0
