,prob,label
5699,8.169753068498764e-12,0.0
5700,0.40949130058288574,0.0
5701,0.25438204407691956,0.0
5702,4.13332390536425e-09,0.0
5703,0.7861782908439636,0.0
5704,0.942366361618042,0.0
5705,1.0612513912631755e-14,0.0
5706,0.006013902835547924,0.0
5707,1.1524523002570675e-10,0.0
5708,0.00016253606008831412,0.0
5709,0.9827697277069092,0.0
5710,0.011263948865234852,0.0
5711,0.003145841648802161,0.0
5712,0.0001930198195623234,0.0
5713,2.57574725386593e-16,0.0
5714,0.0008343207882717252,0.0
5715,0.9933271408081055,0.0
5716,0.0008069436298683286,0.0
5717,0.002951244357973337,0.0
5718,0.0006641956861130893,0.0
5719,0.9938967823982239,0.0
5720,1.8500848455005325e-05,0.0
5721,6.111584411883086e-07,0.0
5722,0.019675539806485176,0.0
5723,4.802629405276093e-09,0.0
5724,0.2145022302865982,0.0
5725,0.009849466383457184,0.0
5726,0.9999958276748657,0.0
5727,7.865297226451046e-14,0.0
5728,4.768427874779491e-09,0.0
5729,8.477571943055207e-12,0.0
5730,0.5178052186965942,0.0
5731,0.999998927116394,0.0
5732,8.113970579870511e-07,0.0
5733,0.030401282012462616,0.0
5734,0.00011989935592282563,0.0
5735,2.4196322101488477e-07,0.0
5736,0.00023399076599162072,0.0
5737,3.4240571489263516e-10,0.0
5738,3.89172871706478e-09,0.0
5739,7.683172986716613e-10,0.0
5740,1.0,1.0
5741,0.8745447397232056,0.0
5742,1.5683554011047818e-07,0.0
5743,0.9731297492980957,0.0
5744,5.408443470855673e-08,0.0
5745,0.005106434691697359,0.0
5746,0.9999765157699585,0.0
5747,9.074361706495893e-09,0.0
5748,8.435821655439213e-05,0.0
5749,7.11345506942962e-08,0.0
5750,5.216876886038335e-08,0.0
5751,0.00016118482744786888,0.0
5752,3.628538441935447e-11,0.0
5753,0.0018347576260566711,0.0
5754,2.046578265435528e-05,0.0
5755,0.19239304959774017,0.0
5756,3.957478838856332e-06,0.0
5757,1.2918836667097366e-08,0.0
5758,1.930033199926129e-08,0.0
5759,0.709916889667511,0.0
5760,0.008825854398310184,0.0
5761,0.18876223266124725,0.0
5762,1.340007656835951e-06,0.0
5763,0.0052070533856749535,0.0
5764,0.9999988079071045,1.0
5765,0.7944080233573914,0.0
5766,7.08994107867511e-08,0.0
5767,0.996137797832489,0.0
5768,1.7992732954594248e-12,0.0
5769,0.0001311107916990295,0.0
5770,0.9999852180480957,1.0
5771,7.693468432989903e-06,0.0
5772,0.6433759927749634,0.0
5773,0.0006462584133259952,0.0
5774,9.060838692676043e-07,0.0
5775,2.5531292635605496e-07,0.0
5776,0.0004213356296531856,0.0
5777,2.9392759059998497e-11,0.0
5778,0.0008442959515377879,0.0
5779,4.8456936241336734e-08,0.0
5780,3.949455762430887e-10,0.0
5781,0.0002932514762505889,0.0
5782,1.5141289914574751e-12,0.0
5783,0.3722909986972809,0.0
5784,3.227065462851897e-05,0.0
5785,2.56843672849158e-13,0.0
5786,0.28799423575401306,0.0
5787,3.403114590128098e-08,0.0
5788,2.887470600398956e-07,0.0
5789,3.13053760692128e-07,0.0
5790,4.744326361105777e-06,0.0
5791,2.2814156181993894e-05,0.0
5792,1.7187373052562904e-11,0.0
5793,6.803156338719418e-06,0.0
5794,0.6502976417541504,0.0
5795,0.009021898731589317,0.0
5796,1.0,1.0
5797,0.9948195815086365,0.0
5798,9.387000545757473e-07,0.0
5799,0.017310798168182373,0.0
5800,5.49248702075289e-10,0.0
5801,6.595817225729661e-09,0.0
5802,0.007258478086441755,0.0
5803,2.4653709260746837e-05,0.0
5804,1.7960747982215253e-06,0.0
5805,0.0009409586200490594,0.0
5806,3.293131811687999e-08,0.0
5807,0.0020277337171137333,0.0
5808,8.179942834196652e-10,0.0
5809,6.479724561359035e-06,0.0
5810,2.9253155277362934e-15,0.0
5811,0.0004187134327366948,0.0
5812,0.9999926090240479,1.0
5813,1.4632455247465259e-08,0.0
5814,0.20646978914737701,0.0
5815,1.0898360613964542e-07,0.0
5816,2.8007806780728194e-14,0.0
5817,5.75273821634692e-11,0.0
5818,1.5350242392742075e-05,0.0
5819,0.9028542041778564,0.0
5820,4.781801357210459e-19,0.0
5821,0.9214684367179871,0.0
5822,0.00032244325848296285,0.0
5823,4.151654575679231e-09,0.0
5824,3.504428089186237e-17,0.0
5825,1.9561146473279223e-05,0.0
5826,2.5270353843330484e-13,0.0
5827,1.4434617057190735e-08,0.0
5828,7.863705520083641e-11,0.0
5829,1.9808587239822373e-05,0.0
5830,0.00012176311429357156,0.0
5831,3.0602151368519515e-10,0.0
5832,1.5050390175019857e-05,0.0
5833,2.46975183360032e-11,0.0
5834,3.0757346394238994e-05,0.0
5835,1.3237913663033396e-06,0.0
5836,3.041776153622777e-06,0.0
5837,0.3501668870449066,0.0
5838,2.432932149076805e-07,0.0
5839,0.00023932194744702429,0.0
5840,4.1157056929197466e-11,0.0
5841,5.199544357488992e-15,0.0
5842,0.012178484350442886,0.0
5843,1.8337642586629954e-06,0.0
5844,1.888195924948377e-06,0.0
5845,3.6793213809005465e-08,0.0
5846,1.6934337612739547e-11,0.0
5847,3.8262900403651656e-08,0.0
5848,2.6077098258525666e-09,0.0
5849,4.378297035145806e-06,0.0
5850,5.72530911568947e-10,0.0
5851,9.018912006109048e-11,0.0
5852,0.0004781990428455174,0.0
5853,0.7362679243087769,0.0
5854,1.6875861774678924e-06,0.0
5855,0.9922558069229126,0.0
5856,0.0026635779067873955,0.0
5857,0.9941788911819458,0.0
5858,0.9999104738235474,1.0
5859,9.257302622245334e-07,0.0
5860,1.2657519997405497e-11,0.0
5861,1.6352773302141799e-10,0.0
5862,0.9809133410453796,0.0
5863,0.9999892711639404,0.0
5864,4.713888483820483e-05,0.0
5865,4.489291161036135e-09,0.0
5866,2.0632646737794857e-06,0.0
5867,3.828416811302304e-05,0.0
5868,1.0603576529192096e-13,0.0
5869,1.0712150055880443e-09,0.0
5870,0.0005034008645452559,0.0
5871,0.9998304843902588,0.0
5872,0.09145769476890564,0.0
5873,0.00031585522810928524,0.0
5874,0.0004540083173196763,0.0
5875,1.0393493994342862e-06,0.0
5876,2.905284248854584e-13,0.0
5877,0.0004473996232263744,0.0
5878,3.962850314565003e-07,0.0
5879,0.6294813752174377,0.0
5880,0.002100442536175251,0.0
5881,2.965356182826895e-09,0.0
5882,1.0,0.0
5883,1.2100116915381154e-11,0.0
5884,4.0682660795710035e-08,0.0
5885,3.6108265266676653e-09,0.0
5886,0.6695391535758972,0.0
5887,1.2755778378004123e-10,0.0
5888,3.0449507903540507e-05,0.0
5889,1.2680838779033365e-07,0.0
5890,0.0005727785755880177,0.0
5891,7.63260288305645e-11,0.0
5892,0.7244536280632019,0.0
5893,0.9736471772193909,0.0
5894,1.3308004698231457e-10,0.0
5895,0.9999854564666748,0.0
5896,0.23036298155784607,0.0
5897,2.924490510869404e-11,0.0
5898,2.407391086478583e-08,0.0
5899,1.2627517698149404e-08,0.0
5900,5.762629839978217e-08,0.0
5901,0.0013970196014270186,0.0
5902,2.771343837348097e-16,0.0
5903,4.526714110397734e-05,0.0
5904,7.580586469657646e-08,0.0
5905,0.061975184828042984,0.0
5906,1.3643049666403546e-17,0.0
5907,2.1528741456222633e-07,0.0
5908,7.411055324979543e-09,0.0
5909,0.9828988313674927,0.0
5910,2.360636408571537e-10,0.0
5911,0.00011630664812400937,0.0
5912,0.00016701022104825824,0.0
5913,3.496168130934056e-14,0.0
5914,0.005276193376630545,0.0
5915,1.316041442489535e-10,0.0
5916,0.0004997317446395755,0.0
5917,0.9914022088050842,1.0
5918,5.5345226428471506e-06,0.0
5919,0.9999831914901733,0.0
5920,0.9997225403785706,0.0
5921,1.2745623783824711e-12,0.0
5922,0.00013127904094289988,0.0
5923,4.651306153391488e-05,0.0
5924,2.1024960005888715e-05,0.0
5925,6.31243191051567e-09,0.0
5926,5.658067347980023e-10,0.0
5927,9.429413330508396e-05,0.0
5928,0.0001010279665933922,0.0
5929,0.9759107828140259,0.0
5930,3.968590317526832e-05,0.0
5931,0.9997150301933289,0.0
5932,6.5163261453449195e-09,0.0
5933,3.8903686800040305e-05,0.0
5934,1.1106259581981654e-14,0.0
5935,8.854122057755376e-08,0.0
5936,1.3573553303558583e-07,0.0
5937,4.452597401893854e-09,0.0
5938,0.2251257598400116,0.0
5939,0.00046985107474029064,0.0
5940,0.9995208978652954,0.0
5941,0.0007343810866586864,0.0
5942,0.0014253149274736643,0.0
5943,0.6877623200416565,0.0
5944,0.08192681521177292,0.0
5945,1.2523735520852952e-11,0.0
5946,0.9999470710754395,1.0
5947,0.0001420324551872909,0.0
5948,1.6015594894724927e-07,0.0
5949,1.926183540490456e-05,0.0
5950,0.9734059572219849,0.0
5951,9.832958151054574e-15,0.0
5952,2.706334214508388e-07,0.0
5953,6.214624626542375e-13,0.0
5954,2.8067149742128095e-06,0.0
5955,1.3725353319171685e-12,0.0
5956,4.0136834082563945e-15,0.0
5957,5.739156677009305e-06,0.0
5958,3.6109216239310626e-07,0.0
5959,0.0012569765094667673,0.0
5960,0.6910073161125183,0.0
5961,0.031873274594545364,0.0
5962,0.051411066204309464,0.0
5963,9.145836553912413e-15,0.0
5964,1.5595844927995817e-12,0.0
5965,1.3231122466095258e-05,0.0
5966,0.020326634868979454,0.0
5967,0.9999067783355713,1.0
5968,9.126176495690167e-16,0.0
5969,1.0387003757106328e-10,0.0
5970,0.019258534535765648,0.0
5971,8.620087608122995e-14,0.0
5972,0.0005084843141958117,0.0
5973,1.6788068023743108e-05,0.0
5974,0.006236475892364979,0.0
5975,3.0524049954294696e-09,0.0
5976,7.683172986716613e-10,0.0
5977,8.750900633458514e-06,0.0
5978,0.9901283383369446,0.0
5979,9.686988100554572e-09,0.0
5980,3.022163072639687e-14,0.0
5981,0.0016369925579056144,0.0
5982,8.144962941678945e-17,0.0
5983,9.776284423423931e-05,0.0
