,prob,label
5785,4.5518640939823385e-12,0.0
5786,5.998931573714117e-09,0.0
5787,0.0004959338111802936,0.0
5788,1.0527286349315546e-06,0.0
5789,1.0527286349315546e-06,0.0
5790,1.0,1.0
5791,2.727502113053504e-10,0.0
5792,0.000596874684561044,0.0
5793,1.3901366494560585e-13,0.0
5794,0.03558377921581268,0.0
5795,3.5728793257305824e-09,0.0
5796,3.9072207106187283e-17,0.0
5797,0.9999754428863525,0.0
5798,9.302786929765716e-05,0.0
5799,3.3422296041862865e-08,0.0
5800,2.948431498950299e-09,0.0
5801,0.0003678156645037234,0.0
5802,0.009833397343754768,0.0
5803,0.017849808558821678,0.0
5804,0.012536541558802128,0.0
5805,4.786383095423119e-11,0.0
5806,3.154899241053499e-05,0.0
5807,0.8480141758918762,0.0
5808,0.0005366174154914916,0.0
5809,0.26534968614578247,0.0
5810,0.3926540017127991,0.0
5811,0.01301790401339531,0.0
5812,1.7976986782741733e-05,0.0
5813,2.4572066195105435e-06,0.0
5814,1.663499631376908e-07,0.0
5815,0.6222532391548157,0.0
5816,0.5101589560508728,0.0
5817,8.877318435907e-09,0.0
5818,3.584464636219309e-08,0.0
5819,0.0005159970605745912,0.0
5820,0.9973155856132507,0.0
5821,6.38751735095866e-05,0.0
5822,4.360067862307915e-09,0.0
5823,0.44222292304039,0.0
5824,0.029184363782405853,0.0
5825,5.998931573714117e-09,0.0
5826,0.11929045617580414,0.0
5827,3.034628381914928e-10,0.0
5828,1.2259823853149715e-16,0.0
5829,0.0001819896569941193,0.0
5830,0.008781620301306248,0.0
5831,1.5063141844962047e-08,0.0
5832,9.359411706100218e-06,0.0
5833,0.0038368715904653072,0.0
5834,0.009317399933934212,0.0
5835,6.144673745517304e-12,0.0
5836,2.4442149693104653e-12,0.0
5837,7.049926688402466e-17,0.0
5838,5.299001350067556e-05,0.0
5839,0.00015118256851565093,0.0
5840,1.272997973700285e-08,0.0
5841,0.18824340403079987,0.0
5842,0.5477205514907837,0.0
5843,1.4783675672536134e-10,0.0
5844,0.9999997615814209,1.0
5845,1.1856239012786318e-07,0.0
5846,0.03777316212654114,0.0
5847,0.004788659047335386,0.0
5848,0.4471890926361084,0.0
5849,0.09633059054613113,0.0
5850,0.9999064207077026,1.0
5851,3.4931431969198456e-07,0.0
5852,0.004848252050578594,0.0
5853,7.209958408083139e-09,0.0
5854,6.232207283574098e-07,0.0
5855,0.00017570971976965666,0.0
5856,0.0018160846084356308,0.0
5857,0.5630375146865845,0.0
5858,7.881745928660366e-13,0.0
5859,0.7465610504150391,0.0
5860,1.0318134124887024e-09,0.0
5861,6.447456457614464e-11,0.0
5862,1.4564714547304902e-05,0.0
5863,0.9259997010231018,0.0
5864,0.00021303314133547246,0.0
5865,5.5507131037302315e-05,0.0
5866,2.5990696261857238e-09,0.0
5867,1.002645876724273e-05,0.0
5868,1.0202734301856253e-05,0.0
5869,1.2293708802693648e-12,0.0
5870,3.228752481475056e-16,0.0
5871,3.724910493474454e-05,0.0
5872,6.411091453628615e-05,0.0
5873,0.000515597581397742,0.0
5874,0.00046974854194559157,0.0
5875,0.0008464474813081324,0.0
5876,1.907571184345258e-10,0.0
5877,7.728889954705664e-07,0.0
5878,0.9343690872192383,0.0
5879,0.46428054571151733,0.0
5880,1.3084802841784371e-17,0.0
5881,0.1573096215724945,0.0
5882,0.0005956837558187544,0.0
5883,0.4122281074523926,0.0
5884,3.216704044461949e-06,0.0
5885,0.9849405884742737,0.0
5886,1.5723645674370346e-07,0.0
5887,0.9999996423721313,1.0
5888,3.0034016162971966e-06,0.0
5889,4.4811681618739385e-06,0.0
5890,0.9923887848854065,1.0
5891,0.18571484088897705,0.0
5892,0.012570563703775406,1.0
5893,6.166847742861137e-05,0.0
5894,9.189290300914976e-11,0.0
5895,6.328636459329573e-08,0.0
5896,0.004369574598968029,0.0
5897,0.0007511309231631458,0.0
5898,6.265703234031861e-11,0.0
5899,3.4851767850341275e-05,0.0
5900,3.2800722138404126e-09,0.0
5901,0.0008560772403143346,0.0
5902,0.9998316764831543,1.0
5903,1.561852314146961e-09,0.0
5904,0.004377128090709448,0.0
5905,2.857500724928741e-08,0.0
5906,8.232129713146852e-13,0.0
5907,1.5953338283525081e-15,0.0
5908,1.2283616342756432e-05,0.0
5909,1.275114937016042e-05,0.0
5910,6.874824320934891e-11,0.0
5911,0.00015911385708022863,0.0
5912,1.9160934243700467e-06,0.0
5913,2.701452785913716e-07,0.0
5914,2.5657294067116254e-09,0.0
5915,1.5204589323691842e-11,0.0
5916,0.0010536359623074532,0.0
5917,0.9839451909065247,0.0
5918,1.0,1.0
5919,1.7975473332043634e-09,0.0
5920,1.2868317522674033e-09,0.0
5921,0.11221086978912354,0.0
5922,2.7967354299107683e-07,0.0
5923,0.9871395230293274,0.0
5924,0.0004380756290629506,1.0
5925,4.373136835056357e-05,0.0
5926,1.6540317346880329e-06,0.0
5927,0.001244785264134407,0.0
5928,0.00011885640560649335,0.0
5929,0.000978640979155898,0.0
5930,0.13011351227760315,0.0
5931,5.332965624660346e-09,0.0
5932,2.9129827794349694e-07,0.0
5933,7.274237304955022e-06,0.0
5934,5.024696747568669e-06,0.0
5935,0.02169835940003395,0.0
5936,0.0036634348798543215,0.0
5937,0.9098024368286133,0.0
5938,2.2549206946109734e-10,0.0
5939,9.711337042972445e-05,0.0
5940,0.9974926710128784,0.0
5941,0.01536019891500473,1.0
5942,0.0245380699634552,0.0
5943,0.0002191679086536169,0.0
5944,0.999993085861206,0.0
5945,1.3059901675660512e-06,0.0
5946,0.9999145269393921,0.0
5947,9.102811091840158e-16,0.0
5948,5.958951078355312e-06,0.0
5949,0.9999997615814209,1.0
5950,0.05044645443558693,0.0
5951,1.0,0.0
5952,1.1266288466385554e-12,0.0
5953,0.9849405884742737,0.0
5954,0.0010465641971677542,0.0
5955,1.484460312894953e-06,0.0
5956,0.9984446167945862,0.0
5957,0.00031470548128709197,0.0
5958,0.00050830451073125,0.0
5959,0.006951049901545048,0.0
5960,5.480967242565971e-13,0.0
5961,0.16524364054203033,0.0
5962,0.00014635242405347526,0.0
5963,0.00014695723075419664,0.0
5964,7.138721684896154e-07,0.0
5965,1.0221335777771401e-08,0.0
5966,5.0488250025182424e-08,0.0
5967,8.558846502637607e-07,0.0
5968,1.484666140028068e-10,0.0
5969,5.214027396505116e-07,0.0
5970,0.9781942963600159,1.0
5971,9.50044859134632e-15,0.0
5972,0.9766349792480469,0.0
5973,0.02213365212082863,0.0
5974,0.18588021397590637,0.0
5975,0.06185547634959221,0.0
5976,5.439453332201083e-10,0.0
5977,0.925809383392334,0.0
5978,0.9996894598007202,0.0
5979,1.4589558450239792e-09,0.0
5980,0.7934362292289734,0.0
5981,6.428748644538018e-09,0.0
5982,2.1160899699168567e-09,0.0
5983,3.889208073815098e-06,0.0
