,prob,label
5693,2.7934994812142677e-13,0.0
5694,8.761605567997321e-05,0.0
5695,0.015700392425060272,0.0
5696,3.116741077464208e-14,0.0
5697,0.9785946011543274,0.0
5698,2.198775832124542e-19,0.0
5699,1.9601395706558833e-07,0.0
5700,0.055338043719530106,0.0
5701,0.9100019335746765,0.0
5702,0.00686284527182579,0.0
5703,1.6137929881310242e-09,0.0
5704,0.7774442434310913,0.0
5705,3.0064777056804104e-11,0.0
5706,2.3164633218708964e-16,0.0
5707,6.75364432418414e-18,0.0
5708,0.00022985796385910362,0.0
5709,0.9264764785766602,0.0
5710,0.9989603757858276,1.0
5711,0.9747217297554016,0.0
5712,2.6056951041297793e-10,0.0
5713,0.00617562048137188,0.0
5714,1.4169918016726513e-10,0.0
5715,4.1757837720979296e-07,0.0
5716,1.174582431318072e-09,0.0
5717,0.2825145125389099,0.0
5718,0.0013855940196663141,0.0
5719,0.010112171992659569,0.0
5720,0.001056312001310289,0.0
5721,2.913915750468732e-06,0.0
5722,6.407722963341911e-11,0.0
5723,0.1704346388578415,0.0
5724,3.1719014300003604e-15,0.0
5725,1.6658981621731073e-05,0.0
5726,1.321446251034697e-11,0.0
5727,0.9976775050163269,0.0
5728,0.29810696840286255,0.0
5729,0.06466013938188553,0.0
5730,3.8120606404845603e-06,0.0
5731,4.328689584554013e-08,0.0
5732,0.9842766523361206,0.0
5733,5.09668929282725e-08,0.0
5734,0.015748821198940277,0.0
5735,0.9239904284477234,0.0
5736,0.5414786338806152,0.0
5737,6.709302167659525e-13,0.0
5738,0.5688868761062622,0.0
5739,0.0018853776855394244,0.0
5740,0.00038697721902281046,0.0
5741,2.9872882123527233e-07,0.0
5742,1.4251026574096937e-12,0.0
5743,6.155266873975052e-07,0.0
5744,0.0008164198370650411,0.0
5745,4.38150527770631e-06,0.0
5746,0.997314989566803,0.0
5747,0.0023318701423704624,0.0
5748,1.6106794475945208e-07,0.0
5749,0.0036698547191917896,0.0
5750,4.278081708330994e-11,0.0
5751,0.5528162121772766,0.0
5752,1.1125649013177252e-12,0.0
5753,9.451667920545859e-11,0.0
5754,0.9973983764648438,0.0
5755,4.506572111040441e-07,0.0
5756,5.3419429837792934e-17,0.0
5757,1.2255702343029608e-17,0.0
5758,0.169643372297287,0.0
5759,1.974789038891589e-12,0.0
5760,0.0002080572012346238,0.0
5761,0.925900936126709,0.0
5762,0.04146324098110199,0.0
5763,1.44677754221334e-08,0.0
5764,2.118195538969303e-07,0.0
5765,4.946628112565903e-21,0.0
5766,4.7438754313677833e-11,0.0
5767,1.7518875949917856e-07,0.0
5768,0.5225759148597717,0.0
5769,3.0349958657360787e-12,0.0
5770,0.9962928891181946,0.0
5771,0.9418999552726746,1.0
5772,0.958041787147522,0.0
5773,0.999868631362915,0.0
5774,0.9937630295753479,0.0
5775,2.317784186800509e-09,0.0
5776,0.0009201439097523689,0.0
5777,0.19201022386550903,0.0
5778,0.07445219159126282,0.0
5779,3.835117987072145e-11,0.0
5780,9.081919938314087e-11,0.0
5781,0.00028059433680027723,0.0
5782,5.716773235353578e-11,0.0
5783,0.5946137309074402,0.0
5784,2.1382655574549853e-14,0.0
5785,2.675810696996429e-16,0.0
5786,0.06946680694818497,0.0
5787,0.954536497592926,0.0
5788,1.3816330302063307e-09,0.0
5789,0.006451485212892294,0.0
5790,5.4641797642354396e-18,0.0
5791,1.8244357413710333e-11,0.0
5792,2.5625503941029137e-09,0.0
5793,2.217776454926934e-05,0.0
5794,8.229303057305515e-05,0.0
5795,0.6853844523429871,0.0
5796,1.503470438424248e-11,0.0
5797,0.7163318395614624,0.0
5798,4.694019399642683e-19,0.0
5799,0.004739179741591215,0.0
5800,1.2634886843443383e-06,0.0
5801,4.506341480525755e-11,0.0
5802,0.05510030686855316,0.0
5803,3.158867184538394e-05,0.0
5804,2.0265806810471076e-08,0.0
5805,0.9073618054389954,0.0
5806,5.709435936296359e-05,0.0
5807,1.5061577627591156e-21,0.0
5808,0.10711323469877243,0.0
5809,1.0280149830832193e-15,0.0
5810,0.2885726988315582,0.0
5811,0.0007521709776483476,0.0
5812,3.2139505492523313e-06,0.0
5813,1.1337875083228255e-09,0.0
5814,0.9880542159080505,0.0
5815,2.551819703894981e-13,0.0
5816,3.209730436992686e-08,0.0
5817,0.0010007723467424512,0.0
5818,1.3405018518974062e-17,0.0
5819,0.00016554714238736778,0.0
5820,0.0006898632855154574,0.0
5821,0.11530574411153793,0.0
5822,2.3800109019006532e-12,0.0
5823,1.4270567589846905e-05,0.0
5824,0.0850534662604332,0.0
5825,7.153590164676871e-09,0.0
5826,0.0006953633273951709,0.0
5827,0.9410349130630493,0.0
5828,0.0004724340687971562,0.0
5829,6.438891086979481e-11,0.0
5830,0.3140859603881836,0.0
5831,1.0275702067019665e-07,0.0
5832,9.14015807484958e-10,0.0
5833,0.15442557632923126,0.0
5834,0.6674472093582153,0.0
5835,3.885197827520337e-15,0.0
5836,1.1915612593837999e-11,0.0
5837,0.35986143350601196,0.0
5838,3.276496817036025e-16,0.0
5839,0.00958090927451849,0.0
5840,0.00014062298578210175,0.0
5841,1.4548581786107107e-15,0.0
5842,9.495913788704958e-16,0.0
5843,2.5849030862445943e-06,0.0
5844,0.0013665556907653809,0.0
5845,4.313763744532975e-23,0.0
5846,4.7030798100422544e-07,0.0
5847,0.03687172010540962,0.0
5848,0.19744713604450226,1.0
5849,4.749378149426775e-06,0.0
5850,0.6648692488670349,1.0
5851,0.999980092048645,1.0
5852,3.087968194103103e-16,0.0
5853,0.9141054749488831,0.0
5854,3.1221151965826754e-13,0.0
5855,0.1902962476015091,0.0
5856,0.001682213624008,0.0
5857,4.633701304556992e-22,0.0
5858,0.999996542930603,1.0
5859,0.9992161989212036,1.0
5860,1.0,0.0
5861,0.9995228052139282,0.0
5862,0.032593999058008194,0.0
5863,2.6707851512005345e-22,0.0
5864,2.7337765731716424e-11,0.0
5865,1.0778675180048505e-13,0.0
5866,9.863660284426026e-21,0.0
5867,0.9812526106834412,0.0
5868,0.0003333763452246785,0.0
5869,0.00011391580483177677,0.0
5870,9.063379366125446e-06,0.0
5871,7.90863416422205e-11,0.0
5872,0.012081777676939964,0.0
5873,8.725831435185682e-07,0.0
5874,0.9382545351982117,0.0
5875,1.2762183074655625e-13,0.0
5876,8.29217242426239e-07,0.0
5877,6.551253002541266e-14,0.0
5878,4.981112851965008e-06,0.0
5879,1.7991078733129579e-13,0.0
5880,8.535967936040834e-06,0.0
5881,5.133731981188383e-13,0.0
5882,3.232713922323864e-20,0.0
5883,1.0789618845727031e-13,0.0
5884,0.9622503519058228,0.0
5885,0.46038147807121277,0.0
5886,5.260686716102494e-18,0.0
5887,9.233769356550285e-20,0.0
5888,1.106723601651538e-08,0.0
5889,4.142102920422566e-15,0.0
5890,0.0004698398697655648,0.0
5891,0.09371007233858109,0.0
5892,1.0179108357988298e-05,0.0
5893,1.4908579926142806e-10,0.0
5894,0.5916306376457214,0.0
5895,0.9999849796295166,1.0
5896,0.5628413558006287,1.0
5897,0.9633731245994568,0.0
5898,2.367665501878946e-06,0.0
5899,1.3365323866310064e-05,0.0
5900,1.6991758457152173e-05,0.0
5901,8.796273167063883e-22,0.0
5902,0.0043547386303544044,0.0
5903,7.501393884440998e-19,0.0
5904,1.0364579745673896e-14,0.0
5905,0.00706628430634737,0.0
5906,4.9077118742416214e-17,0.0
5907,0.07783928513526917,0.0
5908,0.00018842321878764778,0.0
5909,0.9824077486991882,0.0
5910,0.00012296375643927604,0.0
5911,0.07230552285909653,0.0
5912,9.568633420111312e-17,0.0
5913,2.2345206197524337e-13,0.0
5914,0.14478254318237305,0.0
5915,9.929554465985813e-14,0.0
5916,7.886874204936223e-13,0.0
5917,0.9999762773513794,1.0
5918,7.482514661205641e-07,0.0
5919,2.4716929620648836e-15,0.0
5920,0.9999126195907593,0.0
5921,0.9709771871566772,0.0
5922,1.9572107823329077e-11,0.0
5923,0.017545687034726143,0.0
5924,0.0017958498792722821,0.0
5925,0.9881839752197266,0.0
5926,0.025960111990571022,0.0
5927,4.732784475436347e-07,0.0
5928,1.8713937066650033e-09,0.0
5929,1.025870005832985e-06,0.0
5930,1.0,1.0
5931,0.0021782272960990667,0.0
5932,0.36722445487976074,0.0
5933,0.017348380759358406,0.0
5934,0.7878404259681702,0.0
5935,0.0019289181800559163,0.0
5936,2.67000289065622e-13,0.0
5937,0.9993044137954712,0.0
5938,0.000913611613214016,0.0
5939,6.733490590704605e-05,0.0
5940,0.9513124823570251,0.0
5941,1.3686720159999943e-11,0.0
5942,7.716902351356735e-19,0.0
5943,8.803848033779894e-17,0.0
5944,9.047245374746438e-13,0.0
5945,0.01411261223256588,0.0
5946,4.342575010696237e-08,0.0
5947,4.840132532990538e-06,0.0
5948,1.4641329776249085e-16,0.0
5949,1.1853894255065e-10,0.0
5950,3.077113202186243e-17,0.0
5951,0.9966561794281006,0.0
5952,5.937426994506723e-09,0.0
5953,8.434052870143205e-05,0.0
5954,1.5239352796836866e-21,0.0
5955,0.1938208043575287,0.0
5956,0.0019050926202908158,0.0
5957,2.230733792130124e-10,0.0
5958,2.475307610438904e-06,0.0
5959,0.0003390804340597242,0.0
5960,0.9571229219436646,0.0
5961,8.002010885236732e-15,0.0
5962,2.583275259184653e-16,0.0
5963,1.707681622065138e-05,0.0
5964,0.8205041289329529,0.0
5965,4.575677275023651e-17,0.0
5966,1.6707151813862697e-16,0.0
5967,1.367968849308454e-09,0.0
5968,0.031483475118875504,0.0
5969,0.051612965762615204,0.0
5970,2.6118102125494147e-10,0.0
5971,0.9998165965080261,1.0
5972,0.0007155323983170092,0.0
5973,0.0019293782534077764,0.0
5974,1.20073340159621e-10,0.0
5975,5.07955566497742e-10,0.0
5976,3.8239595596678555e-06,0.0
5977,3.6965613667053177e-16,0.0
5978,0.2067076414823532,0.0
5979,0.0007565701380372047,0.0
5980,0.9408792853355408,1.0
5981,8.158323842877291e-12,0.0
5982,1.0571953312776827e-09,0.0
5983,2.189442391381588e-20,0.0
